528,4c49e3c1bc3d,7.375628231448049,1.0472037106935774
528,446d57216f69,3.3073639917985442,2.116861221191473
528,b4fbf9e09d3d,4.937686755082101,2.2936198813434836
528,547595e2e6cd,7.880401970996693,3.5284843435255335
528,4a50e6618eea,4.127799759718261,2.7952234317716385
529,006b8ea102e0,1.8389948692287255,1.8820552747469956
529,40313cc5b8fc,10.308886867221318,1.9852009567771902
529,342387943c93,3.7014497492324416,2.4652519497600904
529,206be778df58,3.492426989124901,2.484275810249578
529,40313ce18e9e,3.325335451137301,2.3408213276804872
529,446d57216f69,5.590089900930479,2.2573769307421863
529,547595e2e6cd,6.637652157693097,2.7767948932681272
529,b4fbf9b75b9d,3.7124623865493027,2.4712054517293387
530,006b8ea102e0,2.38922654604597,2.2086998255574812
530,40313cc5b8fc,12.177077911336884,2.230441125952702
530,342387943c93,3.7223026976118985,2.472583526529408
530,547595e2e6cd,6.582272214800646,2.77244562323686
531,342387943c93,3.708682563718072,2.4624129079014745
531,006b8ea102e0,1.6224111259546043,1.8832107403312237
531,40313cc5b8fc,11.575143246990246,1.8384631278623562
531,547595e2e6cd,8.741770549526128,2.999481469031136
532,342387943c93,3.317587742558577,2.33685882665781
532,7a9ef6e18848,8.659624619484749,1.3205956389652838
532,006b8ea102e0,2.275611861651316,2.207479551665763
532,206be778df58,3.5422686443126423,2.5066843581249345
532,b06ebf3c9a48,7.101805064347795,1.312662573844787
532,547595e2e6cd,9.334011062296627,2.358542822484829
533,342387943c93,3.3811119173737767,2.362425970906059
533,945330144697,4.059561420902048,2.493618869507073
533,006b8ea102e0,1.6252855618678286,1.9917673820221427
533,40313cc5b8fc,11.704147431532773,1.5013831535910334
533,206be778df58,4.362660659781237,2.4212859278176913
533,547595e2e6cd,7.981354605892715,3.5243442970544536
534,6460f45289ce,3.2053983978858316,2.9460577930085154
534,b4fbf9b7505d,12.182914720128736,1.6015040549816613
534,342387943c93,2.638592352132296,2.1153971750860054
534,945330144697,3.4030907480213544,2.1243183180653507
534,40313cc5b8fc,10.308855840978183,2.371780772090189
534,006b8ea102e0,1.94743434878218,1.7727350430107782
534,b4fbf9b74a7d,4.563998096312233,3.0671865323911267
534,206be778df58,4.559735037204437,3.064244229117956
534,547595e2e6cd,7.960971022929476,3.5089190256432996
535,6460f45289ce,3.7286697686511667,3.4203146572008087
535,b4fbf9b7505d,6.6516804125746525,2.73974738198205
535,342387943c93,2.6506040255443715,2.1196784575938543
535,b0fc36f11fd9,2.6289755917789366,1.9060743353936718
535,945330144697,2.5805109161718507,2.1201915963126976
535,006b8ea102e0,2.2910893415883704,2.213772651165756
535,b4fbf9b74a7d,5.82248969443708,3.54295419760353
535,b4fbf9e09d3d,7.381895971954417,1.0462520901110568
535,4c49e3c7774f,2.360420964060121,2.2046339824278243
535,547595e2e6cd,5.603651631754406,3.3880814512374653
536,342387943c93,3.7021241666136953,2.459475761187992
536,b0fc36f11fd9,2.3562232178799043,2.215856098412577
536,a87d120398c2,1.6059847204768394,1.989417972928183
536,b4fbf9b75b9d,1.9674169447769887,1.7668604514967652
536,006b8ea102e0,1.621215761438284,1.8830502914840634
536,40313cc5b8fc,11.193231990146824,2.333173657541501
536,b4fbf9e09d3d,4.04657965057817,2.496186097443437
536,4c49e3c7774f,3.329488750758978,2.3427961858446746
536,547595e2e6cd,5.660626318285814,3.4071955740556694
537,006b8ea102e0,1.9515881988413173,1.7721225957722277
537,6460f45289ce,3.7174671973616418,3.6653503506346485
537,40313cc5b8fc,11.039431800774482,1.9689610569794922
537,4c49e3c1bc3d,11.577556198854733,1.4796859789737262
537,342387943c93,3.298052327542936,2.328970565590966
537,ea51e38b01b1,7.351135840023222,1.8711680872680092
537,547595e2e6cd,5.635799085436997,3.398403137297813
537,b4fbf9b75b9d,4.219243227849203,2.503864713810274
538,6460f45289ce,3.3223224714316073,3.021070872762677
538,342387943c93,2.6239443588185103,2.1100411894307185
538,a87d120398c2,2.3531118793749197,2.2113082274366236
538,006b8ea102e0,2.537647852401128,2.110616420032145
538,4c49e3c1bc3d,11.797461442232013,3.2794169181709343
538,40313ce18e9e,4.077929139982881,2.592525187908441
538,547595e2e6cd,5.646978531586915,3.401782192627622
539,342387943c93,2.591875742628222,2.0986597360771695
539,006b8ea102e0,2.5320121456393827,2.1062180415349694
539,40313cc5b8fc,10.351395056206544,2.360802309513268
539,b4fbf9e09d2f,9.334030402184505,3.723709326166394
539,547595e2e6cd,7.975837842022044,3.5323214434421004
540,342387943c93,1.6146364566650904,1.8820059406143743
540,006b8ea102e0,1.9546947816134967,1.7721335629770323
540,40313ce18e9e,2.6455113064713416,2.117963954754794
540,b4fbf9e09d2f,3.380562026345078,2.122243871358636
540,446d57216f69,2.9541001407946443,2.11591986515852
540,547595e2e6cd,8.773524901802807,2.998875821036769
541,006b8ea102e0,1.955786254059729,1.7717940059936748
541,342387943c93,1.6217666206377739,1.9908622462635455
541,945330144697,9.357872127615192,3.704415828136873
541,547595e2e6cd,8.671047880050683,2.995157312454594
542,b4fbf9b7505d,12.184237877462628,1.5943711992308258
542,342387943c93,1.8390544158929827,1.8823257657812824
542,945330144697,3.7351428654247547,2.4699384725739937
542,006b8ea102e0,1.951431653744288,1.7726801329195496
542,40313cc5b8fc,10.392704874412754,1.599101337135547
542,b4fbf9b74a7d,4.581928963430961,3.076004424989954
542,547595e2e6cd,8.750583493965385,3.004299115132431
543,342387943c93,1.6150854791163174,1.9895455997713134
543,945330144697,3.5721729013375603,1.8735126067103467
543,7a9ef6e18848,8.532437994029682,2.7726084244656
543,b4fbf9b75b9d,2.5703084562497174,2.1198181109879655
543,006b8ea102e0,1.9527704629658555,1.7732149577225909
543,40313cc5b8fc,10.315101980336056,2.3715513183930947
543,b4fbf9b74a7d,8.660929910812492,3.998948150175569
543,b4fbf9e09d3f,6.948435383352903,1.5940007130260418
543,547595e2e6cd,7.980610436161064,3.5126946577013487
544,342387943c93,1.8318513459528725,1.8814987269458412
544,945330144697,3.4121037484927665,1.999203284808695
544,7a9ef6e18848,8.397839957164175,2.5134945638520585
544,b4fbf9b75b9d,2.888136381570233,2.108446763477506
544,006b8ea102e0,1.941054298949965,1.7728451370339895
544,4c49e3c1bc3d,7.114112716267366,1.3002603232227359
544,547595e2e6cd,7.9911097112504805,3.5183148240418096
545,342387943c93,1.8345738036343964,1.8811267166643706
545,945330144697,4.296141045258697,1.871803806992155
545,7a9ef6e18848,8.646080006107194,1.3229068540686306
545,006b8ea102e0,1.9464350177774896,1.7709198301125424
545,4c49e3c1bc3d,7.618084888315547,1.312664489815909
545,b4fbf9e09d2f,1.945540584845583,1.772864046632495
545,4c49e3c7774f,2.830071350714277,2.6979909486207494
545,547595e2e6cd,8.026028010262,3.528151875392914
546,342387943c93,2.601483788574927,2.1048113914644677
546,945330144697,2.6225505088716523,2.1080725593515885
546,006b8ea102e0,1.9514091377344944,1.7710082270276013
546,4c49e3c7774f,2.330335109119424,2.229064228510678
546,547595e2e6cd,7.9761661774170145,3.535426704056735
547,6460f45289ce,3.312885123738962,3.0149089056391567
547,342387943c93,3.2942372147369294,2.332219404481551
547,945330144697,1.976931447523529,1.765361233440546
547,006b8ea102e0,1.945583746896796,1.7718903973251336
547,4c49e3c1bc3d,4.752242987630406,2.804013386572307
547,b4fbf9e09d2f,4.218050357479511,2.502840057020146
547,4c49e3c7774f,2.784801222385167,2.6714838802222545
547,547595e2e6cd,8.051388586746853,3.518635964987959
548,342387943c93,3.6875277215028044,2.457240995648616
548,945330144697,2.658412530863254,1.9913000450448353
548,006b8ea102e0,1.8319385144414453,1.8811866682271874
548,4c49e3c1bc3d,7.22113987403929,1.448307610202602
548,40313cc5b8fc,9.64397823536283,3.4188839074576354
548,206be778df58,2.6054375411524027,1.898204544257231
548,547595e2e6cd,8.078229251085345,3.52456929550414
549,b4fbf9b7505d,10.760900456186029,2.602253974251272
549,6460f45289ce,3.3414147035708823,3.033589556124049
549,342387943c93,3.357857671946408,2.355934334124518
549,006b8ea102e0,1.6193830279751504,1.9905200088606159
549,547595e2e6cd,8.800168736791399,3.0077356306728977
550,006b8ea102e0,1.9368130670016057,1.7719064478036528
550,b4fbf9b7505d,11.822257204230553,1.9466186775103642
550,b4fbf9b74a7d,5.589879340050023,3.3827991037835146
550,342387943c93,3.343476248190938,2.3515526239478417
550,547595e2e6cd,8.008097115305656,3.5144117833351958
551,a44e31dd8a2c,6.9802715411174825,1.30993819986596
551,342387943c93,3.352837736695103,2.349802986809402
551,b4fbf9e09caf,4.559735037204437,3.064244229117956
551,7a9ef6e18848,8.66351465526243,3.9927054726121267
551,b4fbf9b75b9d,2.558669058414679,2.1160225696926718
551,006b8ea102e0,1.6160811103592665,1.7731396651993334
551,547595e2e6cd,7.951694144112643,3.516855374211987
552,40313cc5b8fc,11.185405795163009,1.9654457475753722
552,006b8ea102e0,2.5820964406537583,2.0977810533381334
552,4c49e3c1bc3d,2.646331665685144,1.9910097203701915
552,342387943c93,3.3452203198414665,2.3466464464683705
552,3288eae00c60,8.66049941643117,3.999687433177001
552,b4fbf9e09d2f,2.6555428000565904,1.9111492610933478
552,547595e2e6cd,7.972356331670822,3.5052221368570513
552,7a9ef6e18848,8.649297448011435,1.3248252733897523
552,b4fbf9b75b9d,3.7381823480295013,2.4776947610735744
553,40313cc5b8fc,11.431950491111415,1.477625657329497
553,006b8ea102e0,1.618613490559583,1.882709035468515
553,342387943c93,3.3465907844847864,2.348764174371205
553,547595e2e6cd,8.650790129931025,3.0026548554732617
553,7a9ef6e18848,7.88243326750206,1.0569134014551964
554,6460f45289ce,3.312885123738962,3.0149089056391567
554,342387943c93,3.329406100991495,2.3399534920241614
554,945330144697,2.658396284877216,1.9110879869805304
554,006b8ea102e0,1.8368140753444009,1.8816029782282622
554,446d57216f69,3.440207064300963,1.998621711496669
554,547595e2e6cd,9.302259106017445,2.3560218671531734
555,006b8ea102e0,1.6226808507857087,1.8830293260439044
555,40313cc5b8fc,11.05563949599659,1.86764738456763
555,342387943c93,3.35888996279916,2.3511223565163935
555,945330144697,3.531031123752084,1.8740591696883089
555,4c49e3c7774f,11.694438988129372,2.7236179324080316
555,547595e2e6cd,9.28561318202914,2.363261032793773
556,342387943c93,3.346453938543447,2.3458127777602664
556,945330144697,1.9518344090588897,1.7694490789155557
556,006b8ea102e0,1.6233095123842356,1.8833644888048857
556,40313cc5b8fc,10.293995517053366,1.987058820665189
556,b4fbf9e09d3f,7.374889187489902,1.0462367423416745
556,4c49e3c7774f,11.201299207914856,3.2140350730217526
556,547595e2e6cd,7.936108282931425,3.521026375428712
557,b4fbf9b7505d,12.182168157888716,1.6035253717669693
557,342387943c93,3.3306342506673348,2.3412625830674902
557,945330144697,4.369669970686417,2.3920040519505945
557,006b8ea102e0,1.6198005470795769,1.8824519978474852
557,4c49e3c1bc3d,4.401725903082194,1.874033904444252
557,b4fbf9b74a7d,4.717956508795777,3.1258921606788075
557,b4fbf9e09d3f,7.110266237364796,1.304063989308929
557,547595e2e6cd,9.228602206476358,2.363630761775223
558,a44e31dd8a2c,8.392311485923631,1.0571518148242502
558,342387943c93,3.3630318848251157,2.356143072653775
558,7a9ef6e18848,7.879654787743095,1.3151215451427796
558,006b8ea102e0,1.832954831601011,1.8814647680906793
558,4c49e3c1bc3d,7.377732909191045,1.0475292914595937
558,b4fbf9b74a7d,5.64587789513034,3.4020809822989415
558,40313ce18e9e,4.088783681786508,2.5952701999419916
558,547595e2e6cd,8.051806436415893,3.545193054756318
559,6460f45289ce,3.2363733559589143,2.9664577385412167
559,342387943c93,3.3397283720977446,2.3428510649263083
559,7a9ef6e18848,8.264379594359223,1.5698673454277285
559,b4fbf9b75b9d,2.55436661354426,2.107991082869435
559,006b8ea102e0,1.8373963818800445,1.8823445944393162
559,40313cc5b8fc,11.027423672174864,1.7319013171745352
559,206be778df58,3.5172926746200917,2.4940944308155637
559,547595e2e6cd,7.997626896282707,3.5078428558115835
560,342387943c93,3.330520092723546,2.3413706761374202
560,7a9ef6e18848,7.887575269849556,1.0550602192919438
560,b4fbf9b75b9d,4.111518126186558,2.6006177760032747
560,006b8ea102e0,1.9511808802479864,1.7731460171634363
560,40313ce18e9e,1.8449499229367103,1.8829112149074652
560,b4fbf9e09d3f,6.424734598373268,1.7288448881361882
560,547595e2e6cd,11.034336876415276,2.7179105204878633
561,342387943c93,3.303211875470428,2.3362983348196695
561,7a9ef6e18848,8.646838967959562,1.3150503868769954
561,006b8ea102e0,1.8436160331769207,1.882305852852127
561,547595e2e6cd,10.609107895017475,2.7396022223011336
562,6460f45289ce,3.2948507613824045,3.004941452044581
562,342387943c93,3.348112200124345,2.3455905173189073
562,945330144697,1.6228345289326764,1.9912192404406552
562,7a9ef6e18848,8.384183157709854,1.0563534658788787
562,006b8ea102e0,1.952407348001568,1.7711747768195667
562,b4fbf9e09d2f,2.646331665685144,1.9910097203701915
562,b4fbf9e09d3f,7.624168772544982,1.0488586036589482
562,547595e2e6cd,9.234650434773686,2.354892359614892
563,342387943c93,3.339354495818132,2.3428662614485134
563,945330144697,4.0909416483068055,2.4997674562420316
563,006b8ea102e0,1.8356244054981095,1.8813361004049554
563,c0e8624b470e,11.824084229163864,1.9496876113139494
563,547595e2e6cb,11.03252832049095,2.7214425609671498
563,b4fbf9e09d3f,7.624168772544982,1.0488586036589482
563,547595e2e6cd,9.339132320363596,2.354669823216981
564,342387943c93,3.353558267193086,2.3510110927523487
564,945330144697,2.89769986338162,2.109703971537521
564,006b8ea102e0,2.457298878290456,2.234637415092493
564,c0e8624b470e,10.772022083373422,2.5962729934024575
564,b4fbf9e09d2f,2.6220095817225637,1.9032174714052448
564,547595e2e6cb,8.65746678862227,4.007628604494899
564,b4fbf9e09d3f,7.632664304200449,1.0462584149468002
564,547595e2e6cd,8.790859687085057,3.0110115692581596
565,a44e31dd8a2c,7.618045532409075,1.3127399839379321
565,c49dedaadd2f,7.901383418722692,3.5874784060099794
565,b4fbf9b7505d,11.821524425964778,1.9468651662750667
565,342387943c93,2.6397746366450034,2.1159319352068646
565,945330144697,5.343339406989514,1.8715002758032644
565,006b8ea102e0,2.3035993011804203,2.1070389273870185
565,40313cc5b8fc,11.039849183061428,2.1231705637553
565,b4fbf9b74a7d,4.712070097064643,3.128519734182999
565,40313ce18e9e,2.612197264479239,1.9887683436223886
565,c0e8624b470e,11.064981114774627,2.698457909643406
565,547595e2e6cb,8.659006792754143,4.001814949461273
565,b4fbf9e09d3f,7.632664304200449,1.0462584149468002
565,4c49e3c7774f,11.949369238979276,2.7187600573879753
565,547595e2e6cd,8.735296297226757,3.013770005913698
566,342387943c93,4.221859583611844,2.5106055998166106
566,945330144697,6.9681422354194265,1.571911137615425
566,7a9ef6e18848,10.39745907343044,1.5994126964774864
566,006b8ea102e0,1.8425085169708564,1.8829434630060176
566,b4fbf9b74a7d,5.8113963627226,3.5394983699900826
566,40313cc5b8fc,11.687631898192471,2.7187370553222223
566,b4fbf9e09d3f,7.642053753662478,1.0412844202052607
566,4c49e3c7774f,11.456676535839376,3.60837158700459
566,547595e2e6cd,6.457240524420156,2.794650246819308
567,342387943c93,3.3297175478842567,2.3378715080005144
567,945330144697,3.678762961738998,2.451787913219416
567,7a9ef6e18848,7.882643800515277,1.060381070362716
567,b4fbf9b75b9d,1.9450933228296505,1.767604150937063
567,006b8ea102e0,1.6260040190337048,1.8838499736575531
567,40313cc5b8fc,10.589396072120643,1.7332700814377047
567,4c49e3c1bc3d,2.3960205793252847,3.2709308637322496
567,b4fbf9e09d3f,7.629049388671589,1.0519647011267983
567,547595e2e6cd,11.050073673623828,2.7037024999549675
568,6460f45289ce,3.0384888587116334,2.633315296947871
568,342387943c93,3.3186270300709237,2.334854330560226
568,149d996d0517,11.042024181461265,2.7134267057693964
568,945330144697,3.3217177127158575,2.1179112715377046
568,7a9ef6e18848,8.656963112987382,1.32972661096683
568,006b8ea102e0,1.8396184425431956,1.8822917803315988
568,4c49e3c1bc3d,2.8114647232039545,2.686362253058763
568,40313cc5b8fc,11.445448236140344,1.9939501783337872
568,206be778df58,6.127175548509868,2.2888834362362793
568,547595e2e6cb,12.178805613795387,1.6167396879279692
568,547595e2e6cd,11.192247188095173,2.572864653652257
569,6460f45289ce,6.9459772990863,1.596054909737589
569,342387943c93,3.9875427310851537,2.479511492613153
569,945330144697,2.622586062658087,1.9889160504775587
569,7a9ef6e18848,8.533810665726904,2.779175653927643
569,006b8ea102e0,2.2745134129917997,2.2068267408243
569,40313cc5b8fc,10.999747164474876,1.728503329609773
569,206be778df58,2.6241500899074537,2.1123826432673587
569,b4fbf9e09d3f,7.630979658268931,1.0490496547406347
569,547595e2e6cd,11.328412607978644,2.441273874547766
570,6460f45289ce,3.7241126193854615,3.168832673522955
570,342387943c93,3.734868469667216,2.471745196817191
570,bcf6853d6f06,11.707126066677397,2.7019135364758835
570,945330144697,3.5602884098278094,2.2389626634338264
570,7a9ef6e18848,8.531327428595896,2.767434302451173
570,b4fbf9b75b8f,1.6170530652096642,1.9926398162054073
570,006b8ea102e0,1.8336043719877326,1.88175048708457
570,206be778df58,6.165125885773863,2.2726216581212855
570,b4fbf9e09d2f,2.29984356608068,2.2171025853358923
570,b4fbf9e09d3f,7.387332962852974,1.0440772808036778
570,547595e2e6cd,11.06446846169668,2.699616636141725
571,b4fbf9b75b8f,2.6264461875254503,1.9052699355266995
571,6460f45289ce,3.2221432896998206,2.957002197641791
571,006b8ea102e0,2.271958140971681,2.2059154322653294
571,40313cc5b8fc,11.016397313513114,1.7310293077611765
571,206be778df58,4.259382748061915,2.5264426803422655
571,342387943c93,3.738690622367157,2.4706478136828363
571,446d57216f69,4.0719502265509995,2.4941119736250688
571,547595e2e6cd,9.382924748339748,2.337908130900981
571,7a9ef6e18848,8.534336765520475,2.7748557245483148
571,b8ee6568d217,11.830544113000208,3.2091207684825105
572,6460f45289ce,3.275868176316588,2.990912700674897
572,b4fbf9b7505d,11.322291108212593,2.4465342551191043
572,342387943c93,4.003162851690266,2.481912051790547
572,7a9ef6e18848,8.666203091146588,3.3304921247842527
572,b4fbf9b75b8f,2.2009121008832055,2.2211144081860903
572,006b8ea102e0,1.835549571849152,1.8825030967050795
