373,b4fbf9b74a6f,1.8893660422724579,1.338055439277414
373,206be778df58,1.5919690269565505,1.9892656331010492
373,b4fbf9e09d3d,7.501245989958814,2.4599606465532515
373,547595e2e6cd,12.179075838428275,1.6195918717353317
374,6460f45289ce,2.2204669122228693,2.2298388695276508
374,342387943c93,7.078386322466516,1.9929872859929323
374,a679f13586ff,1.4348422873493547,1.8180911753503934
374,006b8ea102e0,2.556851768757885,2.448595369054299
374,40313cc5b8fc,9.996661253546328,1.815485224112891
374,90f05254a8d8,10.664256090788886,1.482155787827083
375,6460f45289ce,2.5672152044304415,2.4535665811974363
375,342387943c93,4.315045484844173,2.3934829336577144
375,a679f13586ff,7.778799860532383,3.38947774564332
375,006b8ea102e0,2.5943948106787857,2.694665177875912
375,b4fbf9b74a6f,3.616819123591863,1.4178960479187053
375,40313ce18e9e,12.288728044854132,3.2805163413118827
375,206be778df58,1.6003360822673338,1.9891761436072029
375,90f05254a8d8,11.9010803539372,2.3592579650710093
376,6460f45289ce,2.182401727369889,2.217056004314414
376,342387943c93,4.066061273171965,2.4884212676789392
376,b0fc36f8823d,2.646331665685144,1.9910097203701915
376,40313cc5b8fc,10.986379030258536,1.3581176442997085
376,006b8ea102e0,2.7641327742541284,2.661373705356265
376,40313ce18e9e,12.29106025310553,3.5635965834278376
376,206be778df58,1.6073016798367297,1.9901624441595724
376,547595e2e6cd,12.179735585375038,1.622711215063462
376,90f05254a8d8,11.876042157768685,2.5026083452638304
377,342387943c93,2.7030124093998924,1.3023818020348257
377,945330144697,3.159468819528182,1.7004112112123317
377,006b8ea102e0,2.2091293830759424,2.22423157866482
377,40313cc5b8fc,10.773066851137655,2.061021070574167
377,40313ce18e9e,12.280381959484743,3.4763294132362077
377,206be778df58,2.1682390659738284,2.2080757279430943
377,b4fbf9b74a6f,4.412213329873629,1.323392238232891
377,90f05254a8d8,6.385156343689662,0.9301788554478493
378,6460f45289ce,2.9735954943430105,3.0608899017148965
378,342387943c93,2.803939339483787,1.3183110718535636
378,945330144697,4.41839964763162,2.0042354147313617
378,006b8ea102e0,2.2261898225904684,2.231290509822226
378,206be778df58,1.597945926569655,1.990974458468593
378,b8ee6568d217,9.309471503227947,3.7444004991958324
379,b4fbf9b7505d,12.111374930153477,1.4190120802330555
379,342387943c93,2.202054869640966,1.567407427353328
379,945330144697,3.9022738124733625,1.847804710748587
379,daa1195f5ade,4.415365550881729,2.228027747877526
379,40313cc5b8fc,11.663989941222455,1.4797353597098777
379,006b8ea102e0,3.7072297553611095,3.656090434878881
379,4c49e3c1bc3d,5.665894803364477,1.1853899241841317
379,40313ce18e9e,12.282276075623207,3.2447097895325836
379,b4fbf9b74a6f,6.432348281759893,0.927881305904069
379,90f05254a8d8,6.877683868942198,1.5509910564850715
379,b8ee6568d217,10.185538352527537,3.08702218258566
380,6460f45289ce,2.559045353656786,2.4495484415675417
380,342387943c93,4.2177580822769105,2.5055891034309643
380,945330144697,12.275143068933449,3.4404423330436247
380,b4fbf9b75b9d,12.288850331331162,3.2748722931634737
380,4c49e3c1bc3d,3.5080423497447706,3.047559897781953
380,006b8ea102e0,2.8423983531683934,2.7050946135676646
380,40313ce18e9e,5.450802641360319,2.939007752106746
380,206be778df58,2.6303458871646166,1.9054616061893639
380,446d57216f69,7.423907531042159,1.172189297785095
380,b4fbf9e09d3d,6.937317202588677,1.510383995758478
380,90f05254a8d8,6.750114524117458,1.2843769389914823
381,6460f45289ce,2.1822420252213655,2.214312360154393
381,342387943c93,3.385228070579,1.1535118292827702
381,b4fbf9b75b9d,4.385594353090625,1.3078305366336382
381,40313cc5b8fc,10.234414193956065,2.155364452774771
381,006b8ea102e0,2.9756740574355316,3.061958936307161
381,206be778df58,2.3713986732944203,2.2125863317498493
381,446d57216f69,3.272940003961363,1.4140293373275576
381,b4fbf9e09d3d,7.992016466701535,3.6997226925108677
381,4c49e3c7774f,1.617273483394673,1.9155739985554199
381,547595e2e6cd,12.17722548720164,1.6270928885960472
381,b8ee6568d217,10.264672104200441,2.85820615684735
381,90f05254a8d8,6.681747466962241,1.8121312690808606
382,6460f45289ce,2.544204599821761,2.66839662714309
382,342387943c93,2.865122493827687,0.8
382,006b8ea102e0,3.0214540932157243,3.1000486270285466
382,40313cc5b8fc,9.174343930937027,1.8467049375932885
382,4c49e3c7774f,2.193552101415286,2.219784062107871
382,547595e2e6cd,11.574173069271753,1.8388622408509103
382,90f05254a8d8,5.732810381160903,2.238012327865603
383,6460f45289ce,2.5938083346667904,2.700799302171001
383,006b8ea102e0,2.9495606397406284,3.0417533769868497
383,40313ce18e9e,12.286277859532776,3.2705692182801327
383,206be778df58,1.6029792411342998,1.9902915537496455
383,342387943c93,7.10551835535865,1.3088790024098869
383,b4fbf9b74a6f,1.6239203343800874,1.922878506851329
383,547595e2e6cd,11.940937230493383,1.4978479593927045
383,90f05254a8d8,3.2395998419905294,2.8859254133060066
384,6460f45289ce,2.5507764601005243,2.686022040099099
384,342387943c93,7.627654165123597,1.046375286330361
384,40313cc5b8fc,10.657982744937526,1.7989857176514488
384,006b8ea102e0,2.9555144298959086,3.045616182883972
384,b4fbf9b74a6f,12.30724511781147,3.9412243012437886
384,206be778df58,2.6072146486030023,1.8987961703271428
384,b4fbf9b74a7f,7.468443805392411,2.906830592598063
384,9cd643c9c206,2.633088327674547,1.9074663998087602
384,90f05254a8d8,7.382977237189909,2.0431609212959554
384,b8ee6568d217,12.277129286901515,3.480190138522764
385,6460f45289ce,2.3773953308983398,3.2303994725768104
385,342387943c93,3.8755204775350607,2.2496941513288418
385,945330144697,3.9991304979501505,3.2164364225619098
385,006b8ea102e0,3.012511705063571,3.0952467352025694
385,40313cc5b8fc,11.690217357107862,1.6636196331093722
385,206be778df58,2.3722694513621994,2.2144751022887643
385,b4fbf9b74a7f,6.5155602314093795,4.636461675023476
385,547595e2e6cd,12.180382027957208,1.6215206044389499
385,b8ee6568d217,8.762010296530764,3.6188795968771674
385,90f05254a8d8,7.519198663247112,1.7546566431153308
386,6460f45289ce,2.20789018035785,2.2232612167272197
386,b4fbf9b7505d,11.290137383782994,1.6235190652110814
386,342387943c93,3.314870454131431,2.3316932749418533
386,945330144697,2.857992652604996,2.5216341600526686
386,40313cc5b8fc,11.541073951316093,1.4296987307075464
386,006b8ea102e0,3.7171582957640257,3.6888237005661333
386,206be778df58,2.663582473642462,2.0181745942446176
386,b4fbf9b74a7f,8.767888345005383,3.3620688699091352
386,547595e2e6cd,11.321349267494417,2.4486618256815307
386,90f05254a8d8,7.901129121855401,1.4608961709243797
387,6460f45289ce,2.2191540716675933,2.2287122420383563
387,b4fbf9b7505d,12.221525379810489,1.5635658939819916
387,342387943c93,3.3842320012719007,1.9980058026126977
387,945330144697,5.328325567545485,2.3795367444584317
387,006b8ea102e0,2.5522728827353633,2.11631471804354
387,40313cc5b8fc,11.6868840918441,1.4837766431849266
387,40313ce18e9e,12.265838279455654,3.371412137559142
387,206be778df58,2.6933597673628205,1.9233964106406463
387,547595e2e6cd,12.181039718664971,1.6129103271193261
387,9cd643c9c206,1.7565394896899227,1.5881692087385697
387,90f05254a8d8,7.782135485379087,1.2478416630963292
388,6460f45289ce,2.7877523562741056,2.674088695593351
388,b4fbf9b75b9d,2.971402851410348,2.207739535492939
388,b4fbf9b74a6f,2.490723009148118,1.466138895275371
388,206be778df58,1.5941689226078841,1.9889092679444988
388,b4fbf9e09d3d,7.525443585048459,1.7487120388422626
388,547595e2e6cd,12.1817424583008,1.6062431658713092
388,342387943c93,2.6750523205626657,1.3178753432044341
388,daa119e558e3,10.957119356567455,1.8099783980055728
388,945330144697,5.72403299494635,3.457918050707852
388,006b8ea102e0,2.938337938070083,3.040749828639857
388,b4fbf9b74a7f,7.214207435543499,4.650635079672382
388,9cd643c9c206,6.766567704873326,3.101909139219231
388,90f05254a8d8,8.022450457450628,1.1172904281109888
388,b8ee6568d217,6.99078621301374,4.256582229461716
389,0a90c5e2420a,12.269091888000188,3.3919337884095406
389,c49dedaadd2f,8.725390587869178,3.5271227033092067
389,6460f45289ce,2.789089331328249,2.6752348135843387
389,342387943c93,6.959761120363476,1.5818616604127997
389,945330144697,5.315586583634985,2.3835226604810296
389,daa1195f5ade,4.274176074554501,2.678819732943496
389,b4fbf9b75b9d,6.664962193877475,1.4166927576433102
389,40313cc5b8fc,9.300991779753724,2.2111340635987973
389,006b8ea102e0,3.0012031227303817,3.0901110953893527
389,4c49e3c1bc3d,6.290527510813854,1.833419157391153
389,206be778df58,1.604703061177199,1.9898966614658364
389,b4fbf9b74a7f,6.568029023427692,4.5244815146264115
389,e62e8cf0a3b9,12.114271679853427,1.3786567462033923
389,547595e2e6cd,11.579851263872499,1.8367730296926235
389,4c49e3c7774f,3.16570722983696,2.6194572977853428
389,90f05254a8d8,7.657521332616145,1.4806595309518702
390,c49dedaadd2f,8.763960615699636,3.375711998599022
390,6460f45289ce,2.9423557145420065,3.039123771853223
390,b4fbf9b7504f,12.319455872650835,2.1417899706102337
390,342387943c93,2.1868058022943613,1.5685188249342246
390,945330144697,4.367178462681729,1.329170434402158
390,4c49e3c1bc3d,5.870388359086059,1.9649451233812767
390,40313cc5b8fc,10.293891324301926,1.752495991708486
390,006b8ea102e0,2.1920666418240335,2.217976029264036
390,b4fbf9b74a6f,1.9861923669516452,1.3120016613273533
390,b4fbf9b74a7f,4.969669300617676,3.756180297231137
390,547595e2e6cd,12.183774000516806,1.593812127631336
390,90f05254a8d8,10.46680540469694,1.5360387330869218
391,342387943c93,4.3599357391879074,2.4118164623349294
391,0e6c776d2587,2.075578777022074,2.1273132482044295
391,945330144697,2.0020274685302244,1.705227463704857
391,40313cc5b8fc,8.027410133380574,1.1284667195416742
391,006b8ea102e0,2.600573968011603,2.7086241289794715
391,206be778df58,1.5866964131423105,1.9889547731272619
391,4c49e3c7774f,2.066709054918291,2.2659696708506787
391,547595e2e6cd,11.940651096104137,1.492793142748
391,9cd643c9c206,3.52456848587124,2.4929880834909666
391,90f05254a8d8,10.081214628346995,1.4172601520812695
392,6460f45289ce,2.7843622888956414,2.6710779975273526
392,b4fbf9b7504f,12.194327115302125,2.8878892799418336
392,342387943c93,3.3782378037885716,1.9987661219605952
392,8ade04756896,11.444388474203,2.1191460573096155
392,0e6c776d2587,1.6443739919324671,1.6964339474654098
392,945330144697,2.9096744894332707,2.5384097955751597
392,40313cc5b8fc,11.669269811962707,1.4933020248377842
392,006b8ea102e0,2.8064245874672955,2.6837188240396044
392,b4fbf9b74a6f,5.325922034796298,1.4271719152797047
392,206be778df58,2.6220095817225637,1.9032174714052448
392,26eef21a2c01,11.774095259911114,1.4566671895989813
392,4c49e3c7774f,4.349054975988382,4.185337081756118
392,547595e2e6cd,9.38193162586555,2.3423133331895927
392,90f05254a8d8,11.87856845962197,2.1567670567815997
393,b4fbf9b7504f,12.205414268160474,1.5494649813636006
393,342387943c93,7.349332711425374,2.1306166397664335
393,8ade04756896,12.325764231942337,3.2314841946190644
393,945330144697,5.746877994426316,3.4615401277075506
393,006b8ea102e0,2.7796599633298973,2.668391696810737
393,b4fbf9b74a7f,4.849917558413978,3.1996605979057353
393,90f05254a8d8,11.608890176495885,2.0571995193678845
393,b8ee6568d217,8.665396881485858,3.9901345318451686
394,6460f45289ce,2.783049277477809,2.6697305637598774
394,b4fbf9b7504f,12.312797966192376,2.2666269067503246
394,342387943c93,3.5596174312961146,1.8740777532304416
394,b4fbf9b7505f,12.369373634286918,3.210110483292908
394,006b8ea102e0,2.5912169664683695,2.691021759063483
394,b4fbf9b74a6f,5.273838228759115,1.049670004445669
394,b4fbf9b74a7f,7.728359983179979,4.235178860439806
394,547595e2e6cd,12.179729944390592,1.6197191788442429
394,90f05254a8d8,11.940058093324268,3.2713344111160874
394,b8ee6568d217,10.191333720010896,2.887441275244464
395,342387943c93,4.261688051503751,2.3827640507854877
395,40313cc5b8fc,11.685190308249844,1.4192487762943164
395,006b8ea102e0,2.7773414916605397,2.6672850346984665
395,40313ce18e9e,12.270080152186756,3.4000541596800478
395,b4fbf9e09d3d,11.30739525530329,2.5767610234511102
395,4c49e3c7774f,6.525214269276955,1.2915865698312823
395,547595e2e6cd,11.825240430825476,1.8261130974528144
395,90f05254a8d8,12.229102284184076,3.2209506639474914
395,b8ee6568d217,9.53661599790411,3.4869738286463576
396,6460f45289ce,2.8256162560432445,2.695586186268055
396,b4fbf9b7504f,12.290704626213707,4.281303392675618
396,342387943c93,4.28668949697345,2.3829250088085585
396,0e6c776d2587,1.4507382233968469,1.8185845306462811
396,b4fbf9b75b9d,3.126910768878663,2.0924090063163217
396,006b8ea102e0,2.771404462010841,2.663347228772238
396,40313ce18e9e,4.811713038537278,2.8029750311439137
396,b4fbf9b74a7f,3.8957089981838697,2.7746339728240006
396,b4fbf9e09d3d,7.745406118268109,2.6948517495066735
396,547595e2e6cd,12.178906720550922,1.6186756897860985
396,b8ee6568d217,9.422826034240815,3.0932794718820817
397,342387943c93,4.32096125893822,2.388650070070927
397,40313cc5b8fc,10.122628134435223,2.0512265714609863
397,006b8ea102e0,2.799317286949067,2.6803426131004953
397,b4fbf9b74a7f,9.184354420118309,3.986814074506811
397,547595e2e6cd,6.3731681335891235,2.7852629460323555
397,b8ee6568d217,8.766217175230373,3.606799290941111
398,b4fbf9b7504f,12.298826138611258,2.916027230871043
398,342387943c93,6.1230046488171315,2.274012358176101
398,945330144697,5.734723309761918,2.4014380976772927
398,006b8ea102e0,2.2250698832986178,2.231122125769652
398,40313cc5b8fc,10.758598540650489,2.048189068225454
398,b4fbf9b74a6f,12.283982938151025,3.515641041531019
398,b4fbf9b74a7f,9.131476815922085,4.021819311291032
398,c0e8624b470e,8.665620017181782,3.3350402137302275
398,547595e2e6cd,12.061489153770644,1.482182952158075
398,b8ee6568d217,10.239886185594072,2.8401134496009646
399,342387943c93,2.6709479612891016,1.3177613789069584
399,945330144697,3.2109304220894854,2.3380394091462677
399,006b8ea102e0,2.776319766517336,2.667982195866972
399,4c49e3c1bc3d,12.088281459040553,4.488407727671604
399,547595e2e6cd,11.940269385017098,1.4829913725888861
399,b8ee6568d217,10.221711281105378,2.880902582040312
399,90f05254a8d8,11.98606611602181,3.3185141933344857
400,342387943c93,4.915745396833809,2.2770640542430947
400,b4fbf9b7504f,11.785980771699112,1.7926017386602608
400,945330144697,5.331658211059533,1.5894118238377706
400,4c49e3c1bc3d,12.332548074638487,3.209309865884796
400,40313cc5b8fc,11.67877393253509,1.48020355441464
400,006b8ea102e0,2.579878363030874,2.6915456794318953
400,547595e2e6cd,12.177228214923995,2.2254174522263965
400,4c49e3c7774f,9.283826836434987,3.012885968847248
400,90f05254a8d8,12.287951914628106,3.42081864025988
400,b8ee6568d217,8.507046446120548,4.131672055345687
401,342387943c93,4.381868104916602,2.41199453033691
401,945330144697,2.1915031794410025,2.1579285881442365
401,006b8ea102e0,2.771439453521372,2.6643806224429643
401,4c49e3c7774f,11.778207508218761,1.4779632625604207
401,90f05254a8d8,12.565032733217658,4.159839607528954
401,b8ee6568d217,8.760032116582945,3.6310150299692485
402,342387943c93,6.177008325817503,2.2673327754751256
402,b4fbf9b7504f,12.533472771879644,4.143525858753453
402,b4fbf9b74a7d,4.801141201472149,3.1764687885090743
402,006b8ea102e0,2.5823754050419114,2.6842502384950104
402,4c49e3c7774f,8.656865948321764,1.3276315716364375
402,90f05254a8d8,12.302586944178978,2.931064847243038
403,342387943c93,4.25949728423599,2.383752572007069
403,b4fbf9b75b9d,12.28092778614124,3.208766119369635
403,b4fbf9b74a7d,9.998930652419673,3.591355778590182
403,006b8ea102e0,2.954641475366725,3.0554693888281896
403,40313cc5b8fc,10.376044371126476,2.418204424103445
403,b4fbf9e09d3d,7.5451171262090995,1.2570897318789254
403,90f05254a8d8,12.042299843465537,2.9861846715292604
403,b8ee6568d217,11.630107385642598,3.082954048124639
404,342387943c93,4.906581661607474,2.2675851274880183
404,b4fbf9b7504f,12.357927858229012,2.502448034450179
404,b4fbf9b75b9d,4.648628906784451,1.945136587033479
404,006b8ea102e0,2.5816426507805232,2.687783478822498
404,b4fbf9e09d3d,7.635182054537509,3.464448160987575
404,547595e2e6cd,11.518387242767751,1.985218267017177
404,90f05254a8d8,12.538846779748924,3.3217796675984577
404,b8ee6568d217,11.873626223647085,2.386961997612134
405,b4fbf9b7504f,12.429468862587752,4.013071633216127
405,342387943c93,2.6987936252667275,1.3078479740049347
405,40313cc5b8fc,11.22074646640804,1.3528530017829297
405,006b8ea102e0,2.785323036208901,2.6728358102601386
405,40a5ef403f6f,7.2078251591029625,2.395999891300298
405,547595e2e6cd,11.335334737672143,2.4396182705640292
405,90f05254a8d8,12.275815441498061,4.391455488190508
405,b8ee6568d217,8.76080677975652,3.631067806166794
406,342387943c93,6.169723917680122,2.2624576947235053
406,b4fbf9b7504f,12.557346727162855,3.9992761642944905
406,40a5ef403f6f,7.082587852998046,4.515848654864722
406,006b8ea102e0,2.5602551376514215,2.673844196903447
406,40313cc5b8fc,11.55821228348893,2.050343028410639
406,547595e2e6cd,10.746540259013354,2.6074676700756254
406,90f05254a8d8,12.556124165637584,4.141896663311656
406,b8ee6568d217,9.852416749779067,1.921390990316254
407,b4fbf9b7504f,11.982579589475858,1.826057804856025
407,342387943c93,6.115761343261043,2.280241261695413
407,b4fbf9b7505f,12.269091888000188,3.3919337884095406
407,945330144697,3.198956821383843,2.645263746731894
407,40a5ef403f6f,8.663928672976732,3.992701837539396
407,006b8ea102e0,2.5701535768338015,2.680504572921085
407,547595e2e6cd,11.042421231448529,2.706867642147101
407,90f05254a8d8,11.960640089354762,3.2045901587325853
407,b8ee6568d217,9.390479376144873,3.3799313268661333
408,a44e31dd8a2c,10.36113081111312,1.4576687016201872
408,342387943c93,4.935921107511874,2.2863845648483494
408,b4fbf9b7505f,12.309606134954493,2.108521168225978
408,945330144697,5.721451872185556,3.4571979855494153
408,40313cc5b8fc,11.21954109301687,1.3533270241283204
408,006b8ea102e0,2.9505016345390307,3.048310523908817
408,40313ce18e9e,3.203961687331335,1.9476625383027004
408,b06ebf3c9a48,3.203287194508076,1.4191364220548013
